2025-02-28 12:02:52.224 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-28 12:02:52.371 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 29224905391
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 01100487363
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.426 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 12136248000
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 09054793000
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.427 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.428 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.429 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 29458340488
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.430 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.431 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 00770728336
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.432 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 01612348000
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.433 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
2025-02-28 12:02:52.434 -03:00 [INF] Número de documento inválido: 
