2025-02-26 12:02:33.948 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-26 12:02:34.113 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 29224905391
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 01100487363
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 12136248000
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.170 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 09054793000
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.171 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.172 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 29458340488
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.173 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.174 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 00770728336
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.175 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 01612348000
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.176 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
2025-02-26 12:02:34.177 -03:00 [INF] Número de documento inválido: 
