2025-02-12 12:02:24.628 -03:00 [INF] Iniciando fluxo de leitura dos arquivos XML!
2025-02-12 12:02:24.785 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 29224905391
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 01100487363
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 12136248000
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.856 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 09054793000
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.857 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.858 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 57025850353
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 29458340488
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.859 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 05418863300
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.860 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 00770728336
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.861 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 01612348000
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.862 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
2025-02-12 12:02:24.863 -03:00 [INF] Número de documento inválido: 
